koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042208073996455486,-0.2629599498504526,0.2629599498504526,0.0935082598505779,-0.35962019655166605,0.35962019655166605,-0.20225700753472878,-0.07325351986762321,0.5026755447659853,-0.35829677618080924,-0.4204981722887924,0.4204981722887924,-0.09382585472259498,-0.2363207096945621,0.2363207096945621,-0.022994388122856414,-0.0276602163189096,0.02179898755513835,0.40674099770555733,-0.05609381715471976,-0.03986483948513103,0.05034112746341355,-0.052089319734671895,-0.48551021165349645,0.11622803022738105,0.5573160147043424,-0.5338668443494864,-0.13515042644344766,0.44779081071261645,-0.6581288330672656,-0.03964500299564313,0.11667582377634893,0.029123076673125897,-1.929473017581448,-0.510584058378547,0.3825130060779688,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03691237229346812,-0.2582908430666743,0.2582908430666743,-0.5166788587224673,-0.3384525807431272,0.3384525807431272,0.0645980476278862,-0.14116087283329057,-0.2814144891570977,-0.5445325019393757,-0.39870137443747633,0.39870137443747633,-0.131584285932023,-0.2516293107348205,0.2516293107348205,-0.02371411162801035,-0.0296068175922499,0.022633973993187898,-0.5414666683623285,-0.08372815953762809,-0.0688958972505214,0.07224558861144768,-0.1246006250519557,-0.48551021165349645,-0.7160661121201694,-0.5976641938081264,0.6489530123989541,0.6235325298237395,-0.696299071410429,0.9487323227730258,-0.14805933038909957,-0.4421692058451562,0.27782789872525543,0.07885800026150397,-1.7959501139743648,-0.46136656907770185,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04337397262530839,-0.26459173753700066,0.26459173753700066,0.08403547675108092,-0.39928646791462363,0.39928646791462363,0.00801675021746711,-0.08124262021652526,-0.00391760472341399,-0.6741550855389077,-0.4593456910399282,0.4593456910399282,-0.07167034912462304,-0.2899008133354664,0.2899008133354664,-0.023208520735960064,-0.02825917055686046,0.022315883921549977,0.3897708381338726,-0.05715383746944708,-0.04431240348073001,0.05843591562626059,0.13843058051074036,-0.48551021165349645,-0.1128703573874499,0.7752368087632988,-0.12832860775002106,0.42844262678360656,-0.36536398154012656,-0.2384262923627118,-0.12095574854073549,-0.12313507016084864,0.20866146892377566,-0.19309213050460172,1.2629198216906734,-0.006302536493755493,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041365998893558686,-0.2498867936684126,0.2498867936684126,-0.48643584304066295,-0.04578728391202472,0.04578728391202472,-0.06983269444651384,-0.12601487008849713,-0.02973126839166357,-0.05673603979614628,-0.12096798246103009,0.12096798246103009,-0.15755131701720093,-0.22739069242107804,0.22739069242107804,-0.023785489165711566,-0.028498752252040804,0.022494809586846305,0.28370734081084287,-0.06256768551521193,-0.041190784366171906,0.059780594407987664,-0.20185123137036912,-0.48551021165349645,0.9325722848295952,1.0149496822281507,-0.9731999339989071,0.31386601706162354,-0.4504615760782043,-1.065839872608832,-0.08594695531993184,0.14022867943089515,0.17628569327201912,-0.7774538500876776,0.41552868071156324,0.7989320861547867,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03261819022704755,-0.25125975788787164,0.25125975788787164,-0.31591168400859626,-0.31498413712931234,0.31498413712931234,0.11636391547146113,-0.1270135076321099,-0.3717623119959714,-0.3700234094269113,-0.36565461640483593,0.36565461640483593,-0.08607304968904404,-0.13171193591946317,0.13171193591946317,-0.023262053889235978,-0.028408909116348177,0.022355645180504716,-0.5966196869703039,-0.08423154818023831,-0.06768292525172168,0.0719183240735108,-0.12886599595297238,0.7803522673579167,-0.1476701124681837,0.7752368087632988,-0.4155848586746423,0.5925658785475284,-0.5355591706162821,-0.094528278406865,-0.13591918435285316,-0.1723819501658089,0.22337773058366497,0.16668368031275255,-0.8773475266463677,0.33834734606982214,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04394633882332241,-0.26519080244923654,0.26519080244923654,-0.5217008577858187,-0.42842415124063843,0.42842415124063843,0.04453375776603547,-0.14149375201449482,0.5236491464964382,-0.6717126927979411,-0.49889633230239677,0.49889633230239677,2.1308399277291086,-0.23376927618785237,0.23376927618785237,-0.01787899792093587,-0.02538419021469633,0.020944120487611434,0.7631143487109372,-0.03050207099471065,-0.04527415946507243,0.05230248840166114,5.821326410965314,-0.48551021165349645,0.23512719341988825,-1.1206740995496218,1.0544912489984195,0.31696268218924295,-0.36536398154012656,0.22924225299379086,-0.11022724739242468,-0.2901462284385399,0.22484935674965392,-0.4022521344562618,1.450678574757838,0.39039973107942494,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04520155806973385,-0.26498597195707,0.26498597195707,0.178672617067539,-0.3688235077727699,0.3688235077727699,0.008418036014704125,-0.08257413694134226,-0.0006908967648827813,-0.8852607180475971,-0.431045009958784,0.431045009958784,-0.1116508185968052,-0.19294634008049671,0.19294634008049671,-0.02367842285915974,-0.029337288185172013,0.02259421273423316,1.3358572342552977,0.0423005114427941,-0.008629324030745586,0.018614277598525405,-0.11370023274935746,-0.48551021165349645,-0.9074647650642054,0.12147442658642964,-0.1621234607999765,0.7659791256943141,-0.7246649362564548,0.7448768030022425,-0.16245810824604304,-0.36936947018564975,0.2631116370653661,0.7759308023760374,1.6273321661456586,1.253207446238588,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0291042525522202,-0.2584039712046073,0.2584039712046073,-0.21164794193535044,-0.38308864016548083,0.38308864016548083,0.10873948532395789,-0.13949647692726933,0.47040846518067336,0.13136230556079462,-0.3319047358608627,0.3319047358608627,0.6313371432900883,0.2025258534595115,-0.2025258534595115,-0.02078168445411869,-0.027989641149782574,0.022335764551027346,-0.7302596935973213,-0.08521170395070535,-0.06915454569144193,0.07276876661427195,0.2753963794433875,-0.48551021165349645,-0.4449180204494517,-0.5104958761845438,0.5813633062990432,0.6514025159723311,-0.8664942604865845,0.5050467797424975,-0.13450753946491756,-0.37579297627325325,0.29107253421915585,0.18211167055398397,-0.8600898811390127,1.194845681227822,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.014283083612711195,-0.11964545377905518,0.11964545377905518,-0.1118388646010886,0.026918874734695696,-0.026918874734695696,0.16572206853161398,-0.14032867488027995,-0.5266442940054694,1.4076502416298557,-0.0260464434311054,0.0260464434311054,-0.17156475540420515,-0.3103122813891443,0.3103122813891443,-0.023666526602876208,-0.028588595387733437,0.022057435738344164,-0.5414666683623285,-0.08372089912451353,-0.06676576382615865,0.07050017774245096,-0.19948158086980428,-0.48551021165349645,1.1819705295748542,1.1021179998517334,-1.818071260247793,-0.3550136505045499,0.9678316662230916,-0.47825631562245696,-0.02383458025076405,0.14879335421436649,-0.05770286712022115,-0.9002000081856208,-1.6464416162446844,-2.098650679379735,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.039022078034671004,-0.25556376931741176,0.25556376931741176,-0.42850484262156213,-0.259304104241634,0.259304104241634,-0.13724870838233236,-0.09855233763914635,0.24131220012495772,-0.9012110379886039,-0.2862017726242323,0.2862017726242323,-0.14892267208446222,-0.02837887889771907,0.02837887889771907,-0.02352971965561554,-0.029007863354299036,0.022296003292072604,0.03127621718203209,-0.07247088900348629,-0.06223347016887882,0.0655733993584079,-0.22886524707680814,-0.48551021165349645,0.3032767137863253,-1.0988820201437262,1.0375938224734418,-0.1692137428472809,0.23031918022641779,0.14530174485288003,-0.03795102913012037,-0.1424055884236592,0.10564763730455037,1.049382440708202,-0.3933198985830486,0.5852018386153602,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.1479442901901821,0.8777162071156122,-0.8777162071156122,2.3200662114437494,-0.0016113900507261963,0.0016113900507261963,0.0009541201860956216,-0.0756169620541734,0.005923854550106179,-0.3649864662876461,0.0969999960521302,-0.0969999960521302,-0.11758706680241116,0.35050899684867587,-0.35050899684867587,-0.01825372999386726,-0.016519667493023596,0.013230436250391813,-0.8087466816163634,-0.08562675756708832,-0.0680590060307613,0.07165339563803808,-0.23692205877872857,-0.48551021165349645,-0.6783663774493744,0.07789026777463837,-1.1083793461987288,-3.151302260746467,2.1308321249101545,-1.593465923780271,1.0357460726337204,3.8680033789367965,-2.934732021628584,0.6065086132454912,1.494887912362912,-1.0363088216837633,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04155444423591359,-0.2639261669921618,0.2639261669921618,0.12610312553006814,-0.3952830275334434,0.3952830275334434,-0.004021823699643352,-0.10354552535721014,0.015442643027773264,-0.283214842511135,-0.43561530628244705,0.43561530628244705,0.20936072371290237,-0.08706184955204288,0.08706184955204288,-0.021364601012011965,-0.024815183688643015,0.02167970377827413,0.2943136905431458,-0.0620050034988327,-0.04200389182124965,0.05895909362908487,0.25643917543886885,-0.48551021165349645,0.6019746115626239,0.884197205792777,-1.5646098623731273,0.21167606785012377,-0.46937215264222165,-1.1257973784237683,-0.05884337347156773,0.16806387247717702,0.17039918860806338,0.6519876090795986,-1.2222194259791466,1.0489412687009063,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04434983784388635,-0.2650509349332467,0.2650509349332467,0.06181395840316841,-0.4160364943370326,0.4160364943370326,-0.012448825441620676,-0.10204756904179099,0.06061655444721019,-0.7886406056417933,-0.47850577947374634,0.47850577947374634,0.08789470510147353,-0.2503535939814656,0.2503535939814656,-0.023303690786228355,-0.029487026744659726,0.022514690216323675,-0.18721458730340915,-0.07834456321317394,-0.06749711459014084,0.07005937244645434,0.4687598602894775,0.7803522673579167,-2.3864543559953924,-1.0988820201437262,0.9024144102736199,1.1066122897326411,-0.6773884948464117,1.1286048402178346,-0.21468896909966137,-0.47856907367490936,0.2822427772232223,0.23771541532310428,-0.30984067718592057,-0.40852551156795547,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044303866999665396,-0.26145328874070917,0.26145328874070917,-0.5194077226028259,-0.09962665455548221,0.09962665455548221,-0.0931072706862607,-0.11736001137718657,0.0638432624057414,-0.7464299727715956,-0.09108527572938717,0.09108527572938717,-0.16348756522280689,-0.15084768721978614,0.15084768721978614,-0.02393419236925577,-0.028888072506708867,0.02261409336371053,0.9391797542671666,-0.012764881755814559,0.006245934292770104,0.03936106827222498,-0.23218275777759892,-0.48551021165349645,0.31922660153166166,0.7316526499515076,-0.7197385361242413,0.49656925959127035,-0.62065676515436,-0.921941858652985,-0.10796861557172767,0.0031938828953536557,0.23220748757959855,0.8631141708573713,-0.16472834569497918,1.2468980662374234,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03786085383570677,-0.2140731676991528,0.2140731676991528,-0.4996516877465213,0.3241858271763502,-0.3241858271763502,0.21508022159176685,0.9996160811536804,0.5317159163927663,0.9162859447629794,0.7930912822715778,-0.7930912822715778,-0.1731704618860494,-0.27331649554185317,0.27331649554185317,-0.019829983951435797,-0.021850360210786256,0.021023643005520915,-0.08751489981976121,-0.07596314771159478,-0.056757258350768315,0.06716074368187049,-0.22365201597556555,0.7803522673579167,0.8528228461029135,0.9059892851986726,-0.8887128013740185,0.25812604476444034,-0.29917696356606605,-0.9938908656309084,-0.08651161327510609,0.15521686030197002,0.17334244094004125,2.1269977374495213,0.00898041765963493,-0.44559311907479243,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.039081230428436156,-0.21150207365522206,0.21150207365522206,-0.38901093923378066,0.46223549549290793,-0.46223549549290793,-0.12641399185693297,-0.10104893149817824,0.19775164268478643,0.8223679424787609,0.4538346705535138,-0.4538346705535138,-0.1526206627699217,-0.11895476838591451,0.11895476838591451,-0.02352971965561554,-0.02894796793050395,0.02201767447938942,0.029154947235571497,-0.07255922402971357,-0.06180238943401127,0.06263914996384454,-0.2255477363760174,-0.48551021165349645,-0.1128703573874499,-1.0117137025201435,1.2572603672981522,-0.4664935950989135,0.8543682068389881,0.1812762483418418,-0.01818800069902152,-0.09744104581043465,-0.044458231626320746,1.3218414157050224,0.7205788681532592,1.2429547037366968,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04192073213192611,-0.2581382914867344,0.2581382914867344,-0.48164807681108956,-0.19165976676652072,0.19165976676652072,-0.018869398197412922,-0.1350026079810119,-0.13298592306466217,-0.7763368226609836,-0.21061610265595893,0.21061610265595893,-0.13331974647300615,0.08515991215086395,-0.08515991215086395,-0.02405315493209113,-0.02972660843984007,0.02261409336371053,-0.6963193744539519,-0.0849878412130061,-0.06928238342660954,0.07238584484199206,-0.2269695266763563,0.7803522673579167,-2.599602855864887,-1.1642582583614132,0.9531066898485531,1.0973222943497773,-0.49773801748824753,1.2725028541736814,-0.21807691683070687,-0.4849925797625129,0.26458326323135506,0.4478618263285754,0.2558836821094178,1.2989504512470262,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04267134829502198,-0.26419150389749546,0.26419150389749546,-0.5187861524024732,-0.3905893388106805,0.3905893388106805,-0.028901543128338286,-0.13916359774606507,-0.145892754898787,-0.663845092550724,-0.45793944601726266,0.45793944601726266,-0.08870056938660734,-0.2835222295686921,0.2835222295686921,-0.02343454960534725,-0.029067758778094126,0.022474928957368936,0.03976129696787447,-0.07224702626578704,-0.06145455187553194,0.06665537599403598,0.055966743091084334,-0.48551021165349645,-0.49566766327552186,0.6226922529220293,-0.29730287299979824,0.6483058508447088,-0.696299071410429,0.2652167564827526,-0.13817781617355016,-0.3051344093096147,0.24398049690751,0.7812945210703465,-0.08060693193697356,0.010259586009298976,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.07014469708431334,-0.11923407873202624,0.11923407873202624,2.4083481292498803,-0.3301696006441337,0.3301696006441337,-0.11357284634534846,-0.13000942026294815,0.14612431534828713,2.029765187486828,-0.34174845101952156,0.34174845101952156,0.39695265471300734,0.11067424721796126,-0.11067424721796126,-0.021013661451647646,-0.025354242502798788,0.0215007781129778,-1.0866330446027013,-0.08646291514411637,-0.06947116705877568,0.07301811102412863,0.16449673601695347,-0.48551021165349645,0.7324736931153757,1.1457021586635248,-0.7028411095992636,0.32625267757210685,-0.44100628779619566,-0.45427331329648246,-0.07945338883542792,-0.0075119605839855325,0.1748140671060302,-0.81037023261912,0.5326487535895399,0.7358382861431476,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03554654180861889,,,-0.5025075389356122,,,,,,-0.7018320387260168,,,,,,,,,,,,,,-0.48551021165349645,,,,,,,,,,-0.062421349141358225,-1.838153254766098,1.2240265637332044,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.029116510358995852,-0.14211681572301016,0.14211681572301016,0.3653837545522738,-0.25792360755846844,0.25792360755846844,-0.051373547773611125,-0.1321731349407758,-0.10394555143788138,0.7895753439158354,-0.26686590356258094,0.26686590356258094,0.013269901839197608,-0.018173144870880138,0.018173144870880138,-0.022875425560021055,-0.029037811066196583,0.022276122662595235,-1.135422253371295,-0.08653430920640964,-0.06963616692625946,0.0730693156797242,-0.07483796454009428,-0.48551021165349645,-0.6885163060145885,0.5137318558925511,-0.21281574037490966,0.4377326221664677,-0.36536398154012656,0.6849192971873063,-0.12688465707006513,-0.36936947018564975,0.22484935674965392,1.2958048574241603,-1.1516165608937414,-0.7918203466386616,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03963117807810516,-0.25003763118565653,0.25003763118565653,-0.45785911784304895,-0.16174900529793323,0.16174900529793323,0.08225462270631487,-0.10321264617600588,-0.2910946130326913,-0.6223427798094855,-0.1631553331409966,0.1631553331409966,-0.11883594962162333,0.23314305554002823,-0.23314305554002823,-0.023654630346592667,-0.029277392761376923,0.02255445147527842,-0.43964571093221994,-0.08255681288847735,-0.06752387132540848,0.07137956204507048,-0.23028703737714706,-0.48551021165349645,-0.833515285517646,0.4701476970807599,-0.17902088732495422,0.762882460566692,-0.7246649362564548,0.6249617913723701,-0.15963481847017177,-0.35009895192283924,0.26016838473338827,0.5739425824794665,-1.601848781528353,1.0576166662025062,-0.1772968828711745,0.3614599097156671,0
