koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41019545334385427,-0.19201894909317996,0.19201894909317996,-0.40587939021364067,0.4172009685642247,-0.4172009685642247,0.24245856427644813,-0.12700823298328343,-0.3002431652085168,-0.1425625731445764,0.6149083779405669,-0.6149083779405669,-0.14737348502722228,-0.09515208091889002,0.09515208091889002,-0.03344878834465709,-0.029563252308344622,0.024936548889429363,0.31057492368063494,-0.022172022360244226,-0.03447889955262545,0.018525544530018558,-0.220320341956302,-0.4868769034007703,0.11504188219001651,-1.12340872339363,1.0594002724874068,-0.44168319406709977,0.6202349966492665,0.14981234028342866,-0.013652295093483107,-0.13250633218102434,0.00046581597684698553,0.6891561819490651,-1.5230527674819834,0.6193628332516069,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.381734902751766,-0.21457258943177382,0.21457258943177382,-0.4594477813285866,-0.2604098887090516,0.2604098887090516,0.06346788859926161,-0.08878418221591468,-0.020500881338033572,-0.6047106742862981,-0.32807403605285107,0.32807403605285107,-0.15294134520590127,-0.3334626606016785,0.3334626606016785,-0.03443205204610958,-0.029448893445240373,0.025073045124739162,0.3521489254088971,-0.02195647687324962,-0.03302762907911463,0.018300408707828356,-0.16599334008046976,0.8337428234488143,0.7471867768346837,0.13691285262370487,0.2759089091474046,-0.6686622238741544,0.6202349966492665,0.14981234028342866,0.029309029555890837,0.026689376117494962,-0.03953402644463081,-1.963045303061566,-0.38717154495899586,-1.8759830805195932,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,4.937451412228057,0.39330351459874957,-0.39330351459874957,1.8943195673750723,-0.22166159093788496,0.22166159093788496,-0.31950196492808336,-0.07883652965965272,0.32184543780755404,1.1134457698610274,-0.17867147251891444,0.17867147251891444,-0.025378679800142592,0.20374593427647184,-0.20374593427647184,-0.029828590171127482,-0.027619151635572332,0.02575552630128817,-1.2805755061010333,-0.024533556192418184,-0.03790069035203548,0.019667642255494448,-0.12344352042946832,-0.4868769034007703,-0.7539756971146064,1.4841531580215457,-0.3202258238286839,0.5222003571683312,-0.33985555703737313,-0.4098889904580259,-0.1326959656302958,-0.2732445670536283,0.12046534324128048,1.2790471709150362,-0.12652176546548852,-0.15884134521402887,5.654860175903782,-3.417060224525562,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4792658788086586,-0.22109725111827777,0.22109725111827777,-0.5240485680216228,-0.36163981663622435,0.36163981663622435,-0.32820582523552294,-0.07734829817485762,0.3341166606687871,-0.8892522241498327,-0.4371185045022957,0.4371185045022957,-0.13455523038127742,-0.3119204613083191,0.3119204613083191,-0.03501307150605877,-0.0305924820762829,0.028621947242793985,1.5426771567182214,-0.007475424708565867,-0.017054780613524386,0.01644711329850819,-0.07747451884222566,-0.4868769034007703,-0.08550063611105031,-1.166868088083883,0.957205746834363,0.481779434052007,-0.71636165652233,0.16225014763323875,-0.10149500359443762,-0.31477388226193775,0.14738831410189054,0.976672523147023,0.463105573953621,0.40611260847779196,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.48330835912347414,-0.22116596157260696,0.22116596157260696,-0.5257600315339257,-0.35340580335985144,0.35340580335985144,-0.12184010504300205,-0.1229351783933179,0.028376023278742286,-1.0480804949193416,-0.3952081749914771,0.3952081749914771,-0.1345330917722171,-0.1947847526506773,0.1947847526506773,-0.03559409096600797,-0.03070684093938715,0.028212458536864587,1.7524368927108167,-0.002579501942949893,-0.0025213716121500395,0.013429277453210485,-0.1576353397918802,-0.4868769034007703,-0.5883101385180729,0.5715064995262342,0.003390174072621291,0.6838840496336284,-0.7351869614965777,0.27419041378152975,-0.12405569922036583,-0.32861698733137423,0.13892680897427023,0.6736241990105933,0.5247552208174244,0.994937855987578,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4602100265412618,-0.21883867807968327,0.21883867807968327,-0.497304553926056,-0.22747383560355997,0.22747383560355997,0.019948587062063358,-0.07875820168676878,0.027336089137959818,-0.5057592560369757,-0.2601637799010617,0.2601637799010617,-0.14950986080154643,-0.2863390996474548,0.2863390996474548,-0.03470021487377844,-0.029791970034553136,0.026438007477837172,1.1250474120843155,-0.0149223938502421,-0.02259070704610813,0.01589998364038384,-0.1876481590099973,-0.4868769034007703,0.4812499590876168,-1.253786817464389,1.008303009660885,-0.24890648382001523,0.1684276772673183,0.050309881484947916,-0.017732420898172226,-0.08174828025975733,0.04508102483157227,0.5472371062509014,0.7113648480223894,0.6344813193363177,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.48250858871012847,-0.22108498139429045,0.22108498139429045,-0.5205105986372026,-0.33403165447426814,0.33403165447426814,-0.07972465194248758,-0.13045466379017734,-0.03402002516820563,-1.0118451602252005,-0.38240224097428255,0.38240224097428255,-0.1305481421413534,-0.13823647950560883,0.13823647950560883,-0.03550470335678502,-0.030478123213178644,0.027939466066244985,1.6144867960670377,-0.006056538284886877,-0.0029584616777681076,0.01319055788519034,-0.17777052230530052,-0.4868769034007703,-0.4793196394414062,1.353775063950787,-0.8822957149204246,0.7274142745281325,-0.6222351316510908,0.423444101979251,-0.13413601003195078,-0.31477388226193775,0.13354221480214823,-0.07515460899502412,-0.2566491003785158,1.122251423016721,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2070161884562162,-0.17350110412150227,0.17350110412150227,-0.1158102503545307,-0.04777860468977479,0.04777860468977479,-0.18431136047543187,-0.10554636841308047,0.1209301618083817,-0.6075217941229266,-0.007925685622986917,0.007925685622986917,-0.1463108317923253,-0.13419731713810393,0.13419731713810393,-0.03175042376942098,-0.016869418503772594,0.014016850064645299,-0.31114537489201216,-0.02403474315663676,-0.03429551890855411,0.019152641109246138,-0.2188007055401948,-0.4868769034007703,-0.8150103765975398,0.46285808780060184,-0.18396645629129224,-1.2998504848444532,4.846515963367906,-2.586505276674794,0.09459104243091715,1.9093516655608536,-0.49722453107500214,0.9209091696762274,-1.0268529820098657,-0.5320292385682049,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.28419300618040416,-0.2134909660710428,0.2134909660710428,0.39442912518108053,-0.32289151886505774,0.32289151886505774,-0.3155711893053686,-0.08941080599898629,0.31539784613470273,-0.4949645558643224,-0.39190967683553307,0.39190967683553307,-0.030603391538386097,0.07045357614881041,-0.07045357614881041,-0.032912462689319376,-0.03162171184422117,0.02780296983093518,-0.881843034979974,-0.02448440308305286,-0.03786881235476859,0.0196559484221278,-0.11660515655698592,-0.4868769034007703,-2.149054085295941,-1.0147603116679977,0.9742381677765369,1.025907245233299,-0.706949004035206,1.2070259650172874,-0.17973741608435886,-0.5039629848775693,0.15354213601288713,0.5440454604931275,1.774061896323418,0.8238602502921674,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.222295296776748,0.48919612668450163,-0.48919612668450163,-0.31028085648890646,0.46563634077818294,-0.46563634077818294,0.2024488838309594,-0.14157723593969856,-0.23056757777609166,1.3793777064060815,0.7546094763099622,-0.7546094763099622,-0.11823907550379664,0.009866140636237117,-0.009866140636237117,-0.02629777960682083,-0.026132486415217048,0.019613195712347133,-0.8440484879542811,-0.024473389145583967,-0.03780505636023484,0.019635159385031537,-0.19638606840261366,0.8337428234488143,0.6440091043754391,-1.0364899940131242,0.8379788002391453,-0.6344599043141871,0.5637590817265229,0.19956356968266908,0.04754959197685404,0.02207500776101614,-0.06261085861086804,0.747077794896451,-1.5491837828017052,-0.10473307922664345,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3506748219359415,-0.21526346927475384,0.21526346927475384,0.2569433347920069,-0.32531328747575566,0.32531328747575566,-0.31486926508702673,-0.08048141709021572,0.31435791199392027,-0.1536946076976252,-0.36882018974392466,0.36882018974392466,-0.09843608969931017,-0.21498056448820174,0.21498056448820174,-0.03125879191869474,-0.029334534582136123,0.026847496183766577,-0.2204384620303494,-0.023881913396221244,-0.037028810694828905,0.01948207647550452,-0.0656973366173949,-0.4868769034007703,0.10341622895517205,-0.5801666647654685,0.4462331185691442,0.2516911024667753,-0.28337964211462974,0.19956356968266908,-0.08733456697816355,-0.28939485630130424,0.12123457098015505,0.4394093815914419,-1.3687315134467868,-0.22249812872860036,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.02135735976615311,-0.17284042667602956,0.17284042667602956,-0.04101320929277556,-0.1950221362202079,0.1950221362202079,0.27544900253851784,-0.13797414918703674,-0.27216494340739017,0.23103525314334822,-0.22135791924289638,0.22135791924289638,-0.07050823436967385,0.10142048763301462,-0.10142048763301462,-0.02656594243448969,-0.022701720522089474,0.023025601595092152,-0.6928702998515098,-0.024408397812089814,-0.03754937510380562,0.019612244196414066,-0.15991479441604098,-0.4868769034007703,0.12376112211614985,0.5280471348359813,-0.23506371911781412,0.11177252244872887,0.1684276772673183,-0.6959585595036581,-0.0786943005682336,0.02207500776101614,0.0727732234310569,-1.693589310431688,-0.871292343065764,-0.12701295345674382,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4548354778428828,-0.2212928116421377,0.2212928116421377,-0.6940443155875006,-0.40962958342581424,0.40962958342581424,-0.281878826824957,-0.14533697863812828,0.28731962433357616,-0.260390661096859,-0.49730639438311014,0.49730639438311014,1.0031810971438955,-0.3482729226158631,0.3482729226158631,0.01683174184325413,-0.021786849617255452,0.016337286064911912,0.937964404307136,-0.017275644473245238,-0.03141105311462193,0.017769107066584116,11.154158232606052,-0.4868769034007703,0.1223079154617943,-0.3194104766239509,0.6335897489330578,-0.423027383398029,-0.4433947343957363,0.9831454327207055,-0.0042920064827256755,-0.3539960132920077,0.10661924394153814,1.1395192304751283,1.1354314844246145,-0.8328075406745536,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44644511804015374,-0.21347964017197754,0.21347964017197754,-0.4617968129335391,-0.04535683607907685,0.04535683607907685,-0.05936884961057223,-0.13781749324126885,-0.06417811525089716,-0.6629008549045077,-0.005985392590078648,0.005985392590078648,-0.15663849291898035,-0.27422161254494015,0.27422161254494015,-0.03939306435798348,-0.032536582749055194,0.02903143594872339,-0.2128795526252108,-0.02386689439058184,-0.03730979716558338,0.019465421621921716,-0.220320341956302,0.8337428234488143,-1.2858493326087401,0.2455612643493372,-0.2520961400599881,1.0849839790186968,-0.5092833018056037,1.1945881576674773,-0.1874176528931855,-0.5085773532340482,0.15354213601288713,1.468468747578698,0.2525642266371155,0.010644840893516961,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.36179205306010326,-0.21047072632031044,0.21047072632031044,0.2643585651582694,-0.22747383560355997,0.22747383560355997,-0.2860903721350085,-0.08345788005980591,0.2717206122218392,-0.21621391286424252,-0.2679249520326948,0.2679249520326948,-0.08726716142836168,-0.03456464540631668,0.03456464540631668,-0.0321079742063128,-0.03104991752869991,0.027666473595625383,-0.3432707398638511,-0.02408198475619343,-0.03749712147941969,0.01955885416932594,-0.15193670323147823,0.8337428234488143,-0.37759517363651723,-0.4715182530398362,0.5484276442221879,0.5159817536119743,-0.5469339117540994,0.7841405151237439,-0.12021558081595252,-0.434747459530387,0.1420037199297685,0.916808892520314,-0.48503809193291586,1.2782105426274208,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2853361095728532,-0.17267053819005085,0.17267053819005085,-0.38830125109019964,0.2186159424869957,-0.2186159424869957,0.22771815569126813,-0.12089865109833513,-0.2596857337180006,-0.4911414328865076,0.3762523348928501,-0.3762523348928501,-0.14172813971683204,0.06641441378130557,-0.06641441378130557,-0.03657735466746046,-0.03116427639180416,0.028212458536864587,-0.6437373887181091,-0.024380089262066456,-0.03765914057893076,0.019620630682969945,-0.22677879672475756,-0.4868769034007703,-0.6580640579271396,0.5497768171811077,0.003390174072621291,0.8642235527680018,-0.6504730891124625,0.5851355975267822,-0.152376572452914,-0.37014630253968356,0.13969603671314482,-0.054468170138953644,-0.6024452918467363,0.8795599358674177,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.47584481683050023,-0.2211878583107998,0.2211878583107998,0.12162957750183012,-0.3906041692201714,0.3906041692201714,0.2178912166344814,-0.14549363458389616,-0.2139286315235722,-0.7479653411608854,-0.46370051905313897,0.46370051905313897,-0.04046614187477371,-0.2688360627216003,0.2688360627216003,-0.0255826787330372,-0.02201556734346396,0.025346037595358764,1.3404763301307647,-0.011466475140476886,-0.000249817827524408,0.015185242370670881,0.2294920372114277,-0.4868769034007703,-0.00848068343020581,0.8322626876677518,-0.7630687683252069,0.3978282860411786,-0.5281086067798515,-0.7457097889028986,-0.08517450037568106,0.008231902691579668,0.11892688776353133,-0.629783630269767,0.896261404539414,0.7896447291530858,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3533589245081635,-0.1812404684827539,0.1812404684827539,-0.3627768527367174,0.30095607525072476,-0.30095607525072476,-0.07481118241409422,-0.132647847030928,-0.0412995641536829,-0.329783154264033,0.2171483061943721,-0.2171483061943721,-0.14993049437369316,-0.13823647950560883,0.13823647950560883,-0.03590694759828831,-0.027847869361780835,0.027529977360315577,-0.01634790809160807,-0.023407858963675688,-0.03391429749793985,0.019204023104342015,-0.22715870582878436,0.8337428234488143,1.0421877276688616,0.8974517347031312,-1.4784304478965131,0.21748878290680795,-0.43398208190861237,-1.243222082895303,-0.06357383435085616,0.23202876798080235,0.09046546142517209,0.425501291380541,0.3702520157153403,0.3201759507331215,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4803176337028737,-0.22038938242669992,0.22038938242669992,-0.523853496194112,-0.2037405032187204,0.2037405032187204,-0.17588826985532896,-0.10836617543690276,0.1084509521189921,-0.9842118522311426,-0.13598502579493257,0.13598502579493257,-0.15238787997939243,-0.17054977844564798,0.17054977844564798,-0.03742653695507851,-0.03139299411801267,0.027939466066244985,1.4746469720719744,-0.00901519137157291,-0.013563646954080211,0.013270997284409398,-0.2169011600200608,-0.4868769034007703,-0.6333595448030952,0.9191814170482576,-0.26912856100216204,0.329423646921244,-0.029238024962283875,0.17468795498304887,-0.10941524780354009,-0.33323135568785306,0.09969619429166697,-1.5036292085229044,0.4076573098534425,1.0705302864111321,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4452458008142332,-0.21600909096321588,0.21600909096321588,-0.4931193462216394,-0.16111737567043713,0.16111737567043713,-0.21940757139252723,-0.09849685085352476,0.17292686884750497,-0.6024617784169954,-0.1689700073543731,0.1689700073543731,-0.14833651452134766,-0.24190831360490103,0.24190831360490103,-0.035147152919893204,-0.030135046623865888,0.027529977360315577,0.6922998486401326,-0.019662301005761475,-0.030652882602305476,0.01814130170232458,-0.19980525033885485,-0.4868769034007703,0.47979675243326125,-1.253786817464389,0.8550112211813192,-0.0841134895765383,-0.17042781226914264,-0.024316962613912765,-0.03765303512106633,-0.1463494372504608,0.08892700594742296,-0.8303541349811013,1.474519727984336,0.3790584754841,-0.17683903207035107,0.29264921724897125,0
