koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5014994541672819,-0.2610046548380266,0.2610046548380266,-0.5401774915639096,-0.2205799142998874,0.2205799142998874,-0.0341795155622937,-0.0610606365506601,0.1582195453114032,-0.9511891926807756,-0.2550137893737803,0.2550137893737803,-0.2801741801994792,-0.264304481272819,0.264304481272819,-0.0242990784168088,-0.0297375696086787,0.0228198871630712,1.6502068334710498,0.1182548070241801,0.0346320008318664,-0.0428443992820079,-0.2173343237806629,2.092537259385881,-0.6024607723418554,0.5406253359538415,-0.2363559250463711,0.7164893141485498,-0.6495049025713956,0.5233550810067956,-0.1516533203743546,-0.3352340294530692,0.2371583180108804,-1.030072634945991,-0.4210149571914149,0.9893235336076208,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.142954594692144,0.337625008089445,-0.337625008089445,2.3193708435235028,-0.0609828062221024,0.0609828062221024,-0.2027170484507296,-0.0714627886640792,0.5089877976499733,0.0581884705431401,0.0648957291230668,-0.0648957291230668,-0.1782996034952489,0.1362403606562385,-0.1362403606562385,-0.0213066663020589,-0.0192979454229484,0.0141767267305773,-0.8703898634739416,-0.089072032303519,-0.0662404261107234,0.094013796143981,-0.2149854429206518,-0.4864843118338281,-0.6024607723418554,-0.1777703819410521,-0.6926240667850612,-2.7781476837467443,10.694014243037389,-2.191728043130733,0.4079748139514976,3.053899059083061,-2.689299385345881,0.8659400201066484,-0.3996346267273593,-0.3913452108184628,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4820957647189291,-0.2611487343961219,0.2611487343961219,-0.5430017272916255,-0.388409841497535,0.388409841497535,-0.0926111602193693,-0.1203363922445879,0.0653220172947956,-1.0579492597187332,-0.4379454753650713,0.4379454753650713,0.0865570339346138,0.3881731587600275,-0.3881731587600275,-0.023827832414486,-0.0295596214691492,0.0225639393598311,-0.4423640092757355,-0.0852739847406303,-0.0666356432414443,0.092932773380319,-0.1229093132082149,-0.4864843118338281,-2.6543090845809485,-1.1791704735521162,0.9803591195901352,1.42035612997905,-0.4413669365969225,0.8612320920105772,-0.2417084224497791,-0.4415430974749051,0.2561612901105997,-0.9917116268312112,-1.7443646735609897,1.2785230455676135,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4275784236284233,-0.2565309931251342,0.2565309931251342,-0.4236104218151531,-0.3029081054985142,0.3029081054985142,-0.0735314395150181,-0.1295827496787382,-0.0115586955465348,-0.2422100493254128,-0.3769682467013076,0.3769682467013076,-0.2709102395898317,-0.343564237979629,0.343564237979629,-0.0239044098898634,-0.0293520153063648,0.0225639393598311,0.3488352969694333,-0.0590132779139733,-0.0523983032311375,0.0715156788249954,-0.1727055874404512,7.2505804018252995,0.6016004626219782,-0.4607747556572224,0.1354181163703391,-0.1633442056395766,0.0789779783392602,0.0648077089302352,-0.0271982880030381,-0.1268682561302707,0.0982904449744706,-1.441536967386848,1.4088018663673458,-0.4383500901728412,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4330472740541797,-0.2583915210691472,0.2583915210691472,-0.4480226411254352,-0.3401627618509654,0.3401627618509654,0.0373694370790234,-0.1338757013445937,-0.1941503885446945,-0.1098801547209378,-0.4098429265026411,0.4098429265026411,-0.284892460509983,-0.4171625834930955,0.4171625834930955,-0.0238749570147182,-0.0299155177482082,0.0227608222854004,0.6298623729581544,-0.0390752602626031,-0.0609486433242838,0.0750013528847241,-0.0195585553677246,2.092537259385881,0.9084324923047908,-1.3097878768057332,0.8958650192681558,-0.4627963158832559,-0.6495049025713956,1.1991091030143586,0.0354487395276919,-0.4224074652309746,0.2079229763190047,-0.5556989138786352,-0.8437895615089379,-2.6579364271440284,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4618790374326781,-0.2581396816513112,0.2581396816513112,-0.5100373109841408,-0.2605941748265942,0.2605941748265942,-0.0906236893126661,-0.1198410516677584,0.057313609707157,-0.3010769975740379,-0.3274794814089777,0.3274794814089777,-0.2648973091941287,-0.3449795907779649,0.3449795907779649,-0.0236098811384116,-0.0291444091435804,0.0220323554607939,0.964933117406245,-0.0042069388935657,-0.0273091579086268,-0.0014765479794963,-0.1567331975923754,0.8030264737760264,0.121720984919001,-0.9397052342538182,1.047954399847719,-0.8733852917843814,0.9588339254131693,0.4750869365776841,0.060899094462051,-0.0396948203523652,-0.1838306023521301,0.5787102283542533,-0.5069445863677529,0.2643330215316047,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3808283728753378,-0.2505382428966283,0.2505382428966283,-0.34229144781687,-0.2555349005071256,0.2555349005071256,-0.0671715326135677,-0.1284269549994695,-0.0371855998269782,-0.2133400236574454,-0.3239445696023827,0.3239445696023827,-0.2167938660285051,-0.2359974253061011,0.2359974253061011,-0.023827832414486,-0.0286995387947567,0.0226426925300588,-0.2175423484847586,-0.0810768719832462,-0.0599947256714194,0.090367574149055,-0.1637798401724088,0.8030264737760264,0.3747483458896617,0.2358513950287351,-0.2870523852395589,0.4726056367335936,-0.4886710197729391,-0.8884881435447197,-0.1164143673883189,-0.0056759185853777,0.2093847434035985,-1.5353275192181448,1.3888641480992687,-0.0662945196898744,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.070286058276193,-0.2165416346820852,0.2165416346820852,0.208382143316346,-0.2803713380754264,0.2803713380754264,0.0731439133996819,-0.1155481000019029,-0.2229806558601934,0.7675969079604802,-0.2992001869562177,0.2992001869562177,-0.0698366963574494,-0.1737219021793219,0.1737219021793219,-0.0230090424854501,-0.0289071449575411,0.0223670564342617,-0.8033757145843236,-0.088724235901372,-0.0678403412423164,0.0956870624019265,-0.0679455010839541,0.8030264737760264,0.1915216362212522,-0.3301573524036054,0.6423827183022168,0.1391950397612522,-0.0156301880127729,0.3182154671830712,-0.0912436866840077,-0.2650700445586574,0.1933053054730668,-0.3284036434061346,1.5721714817873191,0.1432357052287982,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,4.121093958083254,5.270251211038065,-5.270251211038065,-0.3177177897721381,1.8592417650307853,-1.8592417650307853,-0.190752473592376,-0.0734441509713972,0.4610975202758945,1.1461806088666324,2.320169461730674,-2.320169461730674,-0.1634255125164048,1.0236665652128434,-1.0236665652128434,-0.0235568659631503,-0.0276021919343248,0.0226230042375019,-1.3221949317942705,-0.0900475250011745,-0.068367297416611,0.0965112084692728,-0.24833955113281,0.8030264737760264,0.0897290197388025,1.1284036505951185,-0.7433205269782489,0.4448214203192334,-0.6400440859361922,1.1146398502634132,-0.1021509816558759,0.2430873005857184,0.2254641813341301,-0.9885660533107566,-0.5918299654290423,0.8945170820284496,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.3250559673167343,-0.1269587560518465,0.1269587560518465,-0.046172568913883,-0.1019169348068945,0.1019169348068945,0.0850687388399015,-0.1429569452531342,-0.3142765023592733,1.694335464253783,-0.1330593320462529,0.1330593320462529,-0.2411908276340367,-0.2954422428362087,0.2954422428362087,-0.023503850787889,-0.0283436425156977,0.0220126671682369,-0.6866413907120855,-0.0879427332288184,-0.0664975553283009,0.0939317383104357,-0.1590820784523865,0.8030264737760264,1.269069190699755,1.1501732178040545,-1.4868686098116697,-0.3979664775830785,0.7412351428034927,-0.6471474213991613,-0.0098584857400682,0.17079713433087,-0.068351002669221,-1.328183904389604,-0.7694826018670996,-0.4112625325787932,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4899029729772945,-0.2583178537564469,0.2583178537564469,-0.5505983538885364,-0.0927182542260424,0.0927182542260424,-0.1836373277463783,-0.0807091460982295,0.4321070848086428,-0.6683917293532884,-0.0535238163978655,0.0535238163978655,-0.2955373612105098,-0.3138418292145753,0.3138418292145753,-0.0242225009414313,-0.0296189375156591,0.0226623808226157,1.5075315487383143,0.0864515280517534,0.0134839162948175,-0.0499263470901567,-0.2365951468327543,0.8030264737760264,0.111541723270756,-1.135631339134244,1.064853219912115,-0.228174043939754,0.457410643747393,0.1613439977884584,-0.0378259087448584,-0.1608871578972582,0.0705168703671887,1.4662699160791517,0.1747689618885643,0.4563360033011867,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2431009715355105,-0.2546944498875818,0.2546944498875818,-0.3547848258036382,-0.3746578140291611,0.3746578140291611,-0.182842339383697,-0.0894601629555503,0.4289037217735874,0.0790360634279084,-0.4365315106424333,0.4365315106424333,-0.0797335770087499,-0.318087887609583,0.318087887609583,-0.0234390544625696,-0.0295299634458943,0.0225639393598311,-0.6217889885608422,-0.0873690770117313,-0.0675911481117013,0.0949307032405524,0.176807884529207,0.8030264737760264,-0.0077010560372564,-0.3736964868214777,0.4733945176582576,0.4262986093763248,-0.2332289706224494,0.7646958031523539,-0.1357118892616242,-0.3926409261848606,0.2298494825879115,1.170583923373686,-0.2750956452152024,-0.4646409548964766,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5001511653571854,-0.2609558288284461,0.2609558288284461,-0.5372503566072325,-0.2651935151170203,0.2651935151170203,-0.1709175139434775,-0.0841765301360359,0.3808532762477559,-0.8631839099754476,-0.2974327310529202,0.2974327310529202,-0.2886613307580073,-0.3251646516012624,0.3251646516012624,-0.0242283915164603,-0.0293223572831099,0.0226230042375019,2.145246836558874,0.2655597469423025,0.267018086478359,-0.2586850433612957,-0.2140458905766473,-0.4864843118338281,-0.1022227713423882,0.7800905752521395,-0.4222429457547263,0.0589295256753185,0.4479498271121897,-0.6712814936137171,-0.0842518309328102,0.0368477086233566,0.0865963082977203,-0.280120859382357,-0.8606939818237711,0.669849692571926,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4895544647964895,-0.260143603876092,0.260143603876092,-0.5385009878319716,-0.2674931852622334,0.2674931852622334,-0.0369619748316782,-0.1343710419214232,-0.1236764017734749,-0.9624581618076776,-0.2673859806968627,0.2673859806968627,-0.2635163491032495,-0.1312613182292451,0.1312613182292451,-0.02416948576617,-0.0295596214691492,0.0228001988705143,0.8157725924583853,-0.0215870594996631,-0.0260584306033735,0.0530098534945834,-0.2262600710487052,-0.4864843118338281,-0.2912662019526519,0.6712427392074587,-0.3377488454327467,0.676356557105583,-0.630583269300989,0.1734110338957363,-0.144661464623157,-0.2586915004773473,0.2430053863492556,-0.4531086669639653,2.0324172610665845,0.7351785079458079,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3404791409140495,-0.2224521516312977,0.2224521516312977,-0.4316628773055962,0.028704329441206,-0.028704329441206,-0.0329870330182717,-0.139324447689718,-0.1749302103343619,-0.3633246365607333,0.0808028322527443,-0.0808028322527443,-0.1826151037792463,0.2310689981447434,-0.2310689981447434,-0.0236805680387601,-0.0286698807715018,0.0226426925300588,-0.3472471527872453,-0.0837137506815961,-0.0631643988041488,0.0923048525671028,-0.2248507425326986,-0.4864843118338281,0.5056245670813827,0.3011600966555436,-0.6588264266562692,0.5343483398766214,-0.545435919584159,-0.5988792769700496,-0.1203298066089895,-0.0779660848402261,0.2254641813341301,-1.0108973353451194,1.66876710373932,1.1032506140767095,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4126259717993738,-0.2608650295825597,0.2608650295825597,0.1366645903434056,-0.4105786616973886,0.4105786616973886,0.1570151856625593,-0.1388291071128885,0.204668309319707,-0.8607691308768258,-0.3168747459891927,0.3168747459891927,0.3474721811050923,0.0852876599161465,-0.0852876599161465,-0.0211711830763911,-0.0246363896088333,0.0216582779022121,0.1780573046378257,-0.0678855502763142,-0.0461764110527202,0.0792647924971865,0.2599582669736015,-0.4864843118338281,0.9767789633715784,0.8671688440878842,-1.1150945683949591,0.2194605538471859,-0.3467587702448892,-0.8281529630083301,-0.0694290967402714,0.1240211444012621,0.1684552650349724,-0.5662826966569252,0.6121633440734426,0.2842503432919351,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2150905999766389,-0.2409032436727525,0.2409032436727525,-0.1666172022518047,-0.2858905464239377,0.2858905464239377,-0.1327580725347751,-0.102173904427507,0.227091850565095,-0.3246881709827843,-0.3334888314801892,0.3334888314801892,-0.2133126957994139,-0.2275053085160858,0.2275053085160858,-0.0232800089367857,-0.0289071449575411,0.02199297887568,-0.310497458234874,-0.0830472563810673,-0.0650039837620023,0.0894470993205903,-0.1510958835283486,-0.4864843118338281,0.4503657181337672,-0.5043138900750948,0.3720015972718821,-0.6017173979550651,0.7601567760738993,0.342349539397627,0.0195073084149615,-0.0971017170841566,-0.0420391951465328,0.6680228657960887,0.5166699861317755,-0.1682712071027647,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.412882236013039,-0.2455716954659711,0.2455716954659711,-0.497694832704648,-0.0573033339897615,0.0573033339897615,-0.0329870330182717,-0.1422964911506949,-0.1733285288168342,-0.1999245842206576,-0.1436640674660379,0.1436640674660379,-0.2702485295462853,-0.251566306087796,0.251566306087796,-0.0238631758646602,-0.029292699259855,0.0225048744821603,0.23426271983557,-0.0651558334945226,-0.0558457394075462,0.0771455597525817,-0.2201529808126763,2.092537259385881,0.4809035030785021,-1.266248742387861,1.0141567597189272,-0.2405225845683607,0.1735861446912933,0.0768747450375131,-0.0174096899513615,-0.0885969916424097,0.0763639387055638,0.5476500318451948,0.6940872519089796,0.6316084347920922,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3171426464351491,-0.2172269120095301,0.2172269120095301,-0.3120634420106451,0.0425023503124843,-0.0425023503124843,0.0703614541302974,-0.101183223273848,-0.2261840188952488,-0.2294385509815908,0.0260116992505218,-0.0260116992505218,-0.3063836519242897,-0.3973476443163929,0.3973476443163929,-0.0243049689918378,-0.0299748337947181,0.0228986403332989,-0.0424408626764016,-0.0763255020112851,-0.0662261411541914,0.0919052665950561,-0.2271996233927097,3.382048044995736,0.7891897129967783,-1.0703226375074353,0.9127638393325516,-0.5461489651263419,-0.810338785369852,1.3077124279798598,0.0030065288421352,-0.4266598279518481,0.2532377559414121,-1.2243883053449929,-0.7107617658340071,-2.63323894816122,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.466807972600687,2.2310462638197923,-2.2310462638197923,0.7562809363402295,0.8749829428796044,-0.8749829428796044,-0.1894804922120859,-0.0786287156755457,0.4559721394198059,0.292958660686927,1.7899326907414246,-1.7899326907414246,-0.2628258690578099,-0.0208637999590455,0.0208637999590455,-0.023839613564544,-0.0279877462366387,0.0223867447268187,-1.0563000829741724,-0.0896928003838452,-0.0678371668075315,0.0961116224972261,-0.2459906702727989,-0.4864843118338281,0.403831950598933,0.7365514408342672,-0.726421706913853,-0.2652196658255713,0.5236363601938163,-1.4315047683722253,-0.0252405683927028,0.5662668673720997,0.013507954068031,0.4352129531953979,-0.4035107837020349,-0.2742313588677216,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3988192760705555,-0.2432503185192514,0.2432503185192514,-0.5263188305113188,-0.1055964070392354,0.1055964070392354,0.137935464958208,-0.1361872907031313,-0.4392076607264352,-0.4867466793791812,-0.1065474934967904,0.1065474934967904,-0.028494203636755,1.06612714916292,-1.06612714916292,-0.0227557477592015,-0.0283733005389526,0.0226820691151727,-0.1375577191648918,-0.0790787747246962,-0.0626422042820316,0.0920230017475341,-0.2300182804247231,0.8030264737760264,0.2511430258752585,-0.5478530244929671,0.2199122166923187,0.4448214203192334,-0.7535738855586321,-0.0075945077134322,-0.1001932620455406,-0.2097893291873027,0.2751642622103188,1.4832260354200644,0.7149722542099968,-0.8422733754723356,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4403363406958733,-0.2474921851761355,0.2474921851761355,-0.5035447911977938,0.0700983920550407,-0.0700983920550407,-0.109504662926347,-0.1130879084703165,0.1333934817897236,-0.6740262139167392,0.0101045961208443,-0.0101045961208443,-0.2759162199192685,-0.1864600773643449,0.1864600773643449,-0.0242342820914894,-0.0292630412366001,0.0228395754556281,-0.0899992909206467,-0.0777388579084563,-0.0553552892332781,0.089768195190985,-0.231897385112732,0.8030264737760264,-0.4148715219670552,1.2372514866397992,-0.1518618247243915,0.6423980703769181,-0.781956335464242,1.2956453918725817,-0.1331948211911931,-0.0269377321897449,0.2590848242797872,0.66874524436101,1.7866817271803637,0.3336453012575532,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3241596306707227,-0.2521846216758147,0.2521846216758147,-0.5173759869068383,-0.3272846090377724,0.3272846090377724,-0.1236157063639401,-0.103164585581166,0.1902531756619576,-0.4849490104946517,-0.3767915011109778,0.3767915011109778,0.1454204578083373,0.2692835236998125,-0.2692835236998125,-0.0239103004648924,-0.0295299634458943,0.0225048744821603,-1.1427699525091637,-0.0898632344773276,-0.0683545996774713,0.0963363896065023,-0.1177417753161904,0.8030264737760264,-2.95241603285098,-1.2444791751789248,1.0310555797833232,1.531492995636496,-0.3372979536096859,0.993969489190634,-0.2556921339521742,-0.4394169161144684,0.2473906876030369,-1.0030073792613858,1.445313878260448,1.2482487164919116,-0.169145955385972,0.3370004770529612,0
